model,dataset,train_acc,test_acc,coverage,precision,missed,time
gb,adult,0.8571483415233415,0.8569015814524796,0.9425852011053116,0.8475570004965569,False,1.281008005142212
gb,adult,0.8571483415233415,0.8569015814524796,0.7166103776481425,0.21593830241671677,False,0.9140110015869141
gb,adult,0.8571483415233415,0.8569015814524796,0.9134172551427694,0.8507562996613233,False,1.2269995212554932
gb,adult,0.8571483415233415,0.8569015814524796,0.9121891311022413,0.8519017137263489,False,1.4980008602142334
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,0.9760046005249023
gb,adult,0.8571483415233415,0.8569015814524796,0.9309180227202948,0.8456464352056515,False,1.011606216430664
gb,adult,0.8571483415233415,0.8569015814524796,0.9134172551427694,0.8507562996613233,False,1.0549702644348145
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.2650184631347656
gb,adult,0.8571483415233415,0.8569015814524796,0.9192508443352778,0.8517034039689264,False,1.1760029792785645
gb,adult,0.8571483415233415,0.8569015814524796,0.9014430457476205,0.8487738390709337,False,1.0700085163116455
gb,adult,0.8571483415233415,0.8569015814524796,0.9042063248388087,0.8522920174794838,False,1.088033676147461
gb,adult,0.8571483415233415,0.8569015814524796,0.3908504758980657,0.41162607689217534,False,0.8760027885437012
gb,adult,0.8571483415233415,0.8569015814524796,0.9158735032238257,0.851827016923141,False,1.1309940814971924
gb,adult,0.8571483415233415,0.8569015814524796,0.35216456862143075,0.4149956371839962,False,0.8599913120269775
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,0.9719996452331543
gb,adult,0.8571483415233415,0.8569015814524796,0.35185753761129873,0.4389179717371905,False,0.853003740310669
gb,adult,0.8571483415233415,0.8569015814524796,0.9115750690819773,0.8518019506507175,False,1.1899940967559814
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.1799983978271484
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.137995958328247
gb,adult,0.8571483415233415,0.8569015814524796,0.6014737488486337,0.2613578342962847,False,0.8700680732727051
gb,adult,0.8571483415233415,0.8569015814524796,0.42001842186060795,0.3757309914054752,False,0.8459999561309814
gb,adult,0.8571483415233415,0.8569015814524796,0.9192508443352778,0.8517034039689264,False,1.2699735164642334
gb,adult,0.8571483415233415,0.8569015814524796,0.9134172551427694,0.8507562996613233,False,1.3140349388122559
gb,adult,0.8571483415233415,0.8569015814524796,0.9134172551427694,0.8507562996613233,False,0.9989893436431885
gb,adult,0.8571483415233415,0.8569015814524796,0.3263739637703408,0.4835371544352102,False,0.8709988594055176
gb,adult,0.8571483415233415,0.8569015814524796,0.8876266502916794,0.8547215466803129,False,1.0180001258850098
gb,adult,0.8571483415233415,0.8569015814524796,0.9134172551427694,0.8507562996613233,False,1.4445900917053223
gb,adult,0.8571483415233415,0.8569015814524796,0.3865520417562174,0.4646544839979787,False,0.8439919948577881
gb,adult,0.8571483415233415,0.8569015814524796,0.9094258520110531,0.8507764994909638,False,0.9419999122619629
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,0.9539985656738281
gb,adult,0.8571483415233415,0.8569015814524796,0.9121891311022413,0.8519017137263489,False,1.1460003852844238
gb,adult,0.8571483415233415,0.8569015814524796,0.9192508443352778,0.8517034039689264,False,1.0500388145446777
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,2.211000680923462
gb,adult,0.8571483415233415,0.8569015814524796,0.8882407123119435,0.8548219811447563,False,0.9579999446868896
gb,adult,0.8571483415233415,0.8569015814524796,0.9303039607000307,0.8481848156825583,False,1.0079927444458008
gb,adult,0.8571483415233415,0.8569015814524796,0.40835124347559104,0.3992481172988863,False,0.8620052337646484
gb,adult,0.8571483415233415,0.8569015814524796,0.9134172551427694,0.8507562996613233,False,1.044001579284668
gb,adult,0.8571483415233415,0.8569015814524796,0.9134172551427694,0.8507562996613233,False,0.9635367393493652
gb,adult,0.8571483415233415,0.8569015814524796,0.9158735032238257,0.851827016923141,False,0.972985029220581
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.0139942169189453
gb,adult,0.8571483415233415,0.8569015814524796,0.9192508443352778,0.8517034039689264,False,1.2389941215515137
gb,adult,0.8571483415233415,0.8569015814524796,0.9253914645379183,0.8490378206733981,False,1.0747148990631104
gb,adult,0.8571483415233415,0.8569015814524796,0.35799815781393923,0.37650085440393777,False,0.8459992408752441
gb,adult,0.8571483415233415,0.8569015814524796,0.9121891311022413,0.8519017137263489,False,1.1039953231811523
gb,adult,0.8571483415233415,0.8569015814524796,0.9134172551427694,0.8507562996613233,False,1.0540199279785156
gb,adult,0.8571483415233415,0.8569015814524796,0.34295363831747006,0.43688450817471347,False,0.8739993572235107
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.2620010375976562
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.1470003128051758
gb,adult,0.8571483415233415,0.8569015814524796,0.9192508443352778,0.8517034039689264,False,1.0710062980651855
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.2801728248596191
gb,adult,0.8571483415233415,0.8569015814524796,0.9192508443352778,0.8517034039689264,False,1.0139954090118408
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.0890285968780518
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.0050182342529297
gb,adult,0.8571483415233415,0.8569015814524796,0.3751918943813325,0.4116202912306032,False,0.8600285053253174
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.062974452972412
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.0710060596466064
gb,adult,0.8571483415233415,0.8569015814524796,0.26066932760208783,0.4970553533915742,False,0.8599948883056641
gb,adult,0.8571483415233415,0.8569015814524796,0.9158735032238257,0.851827016923141,False,0.9909989833831787
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,0.9720163345336914
gb,adult,0.8571483415233415,0.8569015814524796,0.9425852011053116,0.8475570004965569,False,0.951998233795166
gb,adult,0.8571483415233415,0.8569015814524796,0.9192508443352778,0.8517034039689264,False,1.1139979362487793
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.1870055198669434
gb,adult,0.8571483415233415,0.8569015814524796,0.32975130488179305,0.4301675937600783,False,0.8700330257415771
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.0020010471343994
gb,adult,0.8571483415233415,0.8569015814524796,0.9134172551427694,0.8507562996613233,False,1.1705348491668701
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.1390619277954102
gb,adult,0.8571483415233415,0.8569015814524796,0.9121891311022413,0.8519017137263489,False,1.2446284294128418
gb,adult,0.8571483415233415,0.8569015814524796,0.3383481731654897,0.4201451867500437,False,0.8499979972839355
gb,adult,0.8571483415233415,0.8569015814524796,0.907583665950261,0.8528416750580456,False,1.2410004138946533
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.2290079593658447
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.1711301803588867
gb,adult,0.8571483415233415,0.8569015814524796,0.908811789990789,0.8499999971283784,False,1.2389914989471436
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.2089922428131104
gb,adult,0.8571483415233415,0.8569015814524796,0.9425852011053116,0.8475570004965569,False,1.215000867843628
gb,adult,0.8571483415233415,0.8569015814524796,0.9192508443352778,0.8517034039689264,False,1.3589980602264404
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.0430331230163574
gb,adult,0.8571483415233415,0.8569015814524796,0.3223825606386245,0.461904757505669,False,0.8440055847167969
gb,adult,0.8571483415233415,0.8569015814524796,0.9425852011053116,0.8475570004965569,False,1.2870006561279297
gb,adult,0.8571483415233415,0.8569015814524796,0.36014737488486337,0.4347826049890656,False,0.8510017395019531
gb,adult,0.8571483415233415,0.8569015814524796,0.9134172551427694,0.8507562996613233,False,1.0580005645751953
gb,adult,0.8571483415233415,0.8569015814524796,0.9425852011053116,0.8475570004965569,False,1.2009994983673096
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.0969998836517334
gb,adult,0.8571483415233415,0.8569015814524796,0.3908504758980657,0.41162607689217534,False,0.8769998550415039
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.0620124340057373
gb,adult,0.8571483415233415,0.8569015814524796,0.37856923549278476,0.4444444408398667,False,0.8420026302337646
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.5915710926055908
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.5329666137695312
gb,adult,0.8571483415233415,0.8569015814524796,0.3985262511513663,0.39291216954613123,False,0.873969316482544
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,0.9779970645904541
gb,adult,0.8571483415233415,0.8569015814524796,0.9048203868590727,0.8496776353930178,False,1.1069996356964111
gb,adult,0.8571483415233415,0.8569015814524796,0.9134172551427694,0.8507562996613233,False,1.0500173568725586
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.1099936962127686
gb,adult,0.8571483415233415,0.8569015814524796,0.36751611912803195,0.3842940652941181,False,0.8679993152618408
gb,adult,0.8571483415233415,0.8569015814524796,0.3794903285231808,0.44012944627726985,False,0.8505675792694092
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,0.9400272369384766
gb,adult,0.8571483415233415,0.8569015814524796,0.9085047589806571,0.8499493043259571,False,1.110994815826416
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.3230056762695312
gb,adult,0.8571483415233415,0.8569015814524796,0.40835124347559104,0.3992481172988863,False,0.8669993877410889
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,0.9980001449584961
gb,adult,0.8571483415233415,0.8569015814524796,0.9192508443352778,0.8517034039689264,False,0.9719936847686768
gb,adult,0.8571483415233415,0.8569015814524796,0.33220755296284926,0.39371533832056066,False,0.8890001773834229
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.3520052433013916
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.0450010299682617
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.1730000972747803
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.037994384765625
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.0510001182556152
gb,adult,0.8571483415233415,0.8569015814524796,0.9029782007982806,0.8534512041705161,False,1.151904821395874
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.826150894165039
gb,adult,0.8571483415233415,0.8569015814524796,0.9134172551427694,0.8507562996613233,False,0.9680001735687256
gb,adult,0.8571483415233415,0.8569015814524796,0.8882407123119435,0.8548219811447563,False,1.2320008277893066
gb,adult,0.8571483415233415,0.8569015814524796,0.9425852011053116,0.8475570004965569,False,1.023021936416626
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.2469942569732666
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.2459948062896729
gb,adult,0.8571483415233415,0.8569015814524796,0.3328216149831133,0.46771217280708327,False,0.8440062999725342
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.0559945106506348
gb,adult,0.8571483415233415,0.8569015814524796,0.2591341725514277,0.6161137367759036,False,0.8489944934844971
gb,adult,0.8571483415233415,0.8569015814524796,0.9134172551427694,0.8507562996613233,False,1.004000186920166
gb,adult,0.8571483415233415,0.8569015814524796,0.9361375498925392,0.8465070487159493,False,0.9430267810821533
gb,adult,0.8571483415233415,0.8569015814524796,0.9023641387780166,0.8533514771917268,False,1.3290002346038818
gb,adult,0.8571483415233415,0.8569015814524796,0.9121891311022413,0.8519017137263489,False,1.136000156402588
gb,adult,0.8571483415233415,0.8569015814524796,0.9192508443352778,0.8517034039689264,False,1.2899940013885498
gb,adult,0.8571483415233415,0.8569015814524796,0.9134172551427694,0.8507562996613233,False,1.0945703983306885
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.135998010635376
gb,adult,0.8571483415233415,0.8569015814524796,0.40835124347559104,0.3992481172988863,False,0.8690004348754883
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.258000135421753
gb,adult,0.8571483415233415,0.8569015814524796,0.9134172551427694,0.8507562996613233,False,0.9780013561248779
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,0.956000566482544
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.113006591796875
gb,adult,0.8571483415233415,0.8569015814524796,0.3457169174086583,0.46181171881161887,False,0.8519909381866455
gb,adult,0.8571483415233415,0.8569015814524796,0.6380104390543445,0.25360923843306427,False,0.8590009212493896
gb,adult,0.8571483415233415,0.8569015814524796,0.9152594412035615,0.8517276053279852,False,1.2600324153900146
gb,adult,0.8571483415233415,0.8569015814524796,0.9192508443352778,0.8517034039689264,False,1.5720024108886719
gb,adult,0.8571483415233415,0.8569015814524796,0.9192508443352778,0.8517034039689264,False,1.0999996662139893
gb,adult,0.8571483415233415,0.8569015814524796,0.9063555419097329,0.8495934930569325,False,1.108985185623169
gb,adult,0.8571483415233415,0.8569015814524796,0.3272950568007369,0.4409005587157546,False,0.876000165939331
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,0.9699699878692627
gb,adult,0.8571483415233415,0.8569015814524796,0.9419711390850476,0.8474576243563963,False,1.3819921016693115
gb,adult,0.8571483415233415,0.8569015814524796,0.9192508443352778,0.8517034039689264,False,1.6780059337615967
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,0.9700002670288086
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.245039463043213
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.635000228881836
gb,adult,0.8571483415233415,0.8569015814524796,0.3957629720601781,0.401086110154491,False,0.8450052738189697
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.2870020866394043
gb,adult,0.8571483415233415,0.8569015814524796,0.9192508443352778,0.8517034039689264,False,1.0395047664642334
gb,adult,0.8571483415233415,0.8569015814524796,0.9198649063555419,0.8518024003611401,False,1.0600066184997559
gb,adult,0.8571483415233415,0.8569015814524796,0.9232422474669941,0.8400399040903228,False,1.2639944553375244
